Centroid Longitude,Centroid Latitude,Top-Left Longitude,Top-Left Latitude,Bottom-Right Longitude,Bottom-Right Latitude
9.241418485379576,35.39137640609885,9.070738581396867,35.56205631008156,9.412098389362287,35.22069650211614
7.8759792535179045,37.09817544592594,7.705299349535196,37.26885534990865,8.046659157500613,36.92749554194323
7.534619445552487,35.39137640609885,7.363939541569778,35.56205631008156,7.705299349535196,35.22069650211614
8.217339061483322,36.074096022029686,8.046659157500613,36.244775926012395,8.388018965466031,35.90341611804698
9.924138101310414,37.43953525389136,9.753458197327705,37.610215157874066,10.094818005293122,37.26885534990865
9.924138101310414,35.73273621406427,9.753458197327705,35.90341611804698,10.094818005293122,35.56205631008156
10.948217525206669,33.68457736627175,10.77753762122396,33.85525727025446,11.118897429189378,33.513897462289044
11.289577333172087,35.39137640609885,11.118897429189378,35.56205631008156,11.460257237154796,35.22069650211614
8.900058677414158,35.73273621406427,8.72937877343145,35.90341611804698,9.070738581396867,35.56205631008156
7.534619445552487,37.09817544592594,7.363939541569778,37.26885534990865,7.705299349535196,36.92749554194323
9.582778293344996,35.39137640609885,9.412098389362287,35.56205631008156,9.753458197327705,35.22069650211614
9.582778293344996,35.73273621406427,9.412098389362287,35.90341611804698,9.753458197327705,35.56205631008156
7.534619445552487,36.75681563796052,7.363939541569778,36.92749554194323,7.705299349535196,36.58613573397781
9.241418485379576,36.074096022029686,9.070738581396867,36.244775926012395,9.412098389362287,35.90341611804698
8.217339061483322,35.05001659813343,8.046659157500613,35.22069650211614,8.388018965466031,34.87933669415072
10.265497909275831,37.43953525389136,10.094818005293122,37.610215157874066,10.43617781325854,37.26885534990865
10.606857717241251,35.39137640609885,10.43617781325854,35.56205631008156,10.77753762122396,35.22069650211614
8.55869886944874,35.05001659813343,8.388018965466031,35.22069650211614,8.72937877343145,34.87933669415072
11.289577333172087,37.09817544592594,11.118897429189378,37.26885534990865,11.460257237154796,36.92749554194323
6.851899829621651,35.39137640609885,6.681219925638941,35.56205631008156,7.02257973360436,35.22069650211614
11.630937141137505,36.75681563796052,11.460257237154796,36.92749554194323,11.801617045120214,36.58613573397781
7.534619445552487,36.4154558299951,7.363939541569778,36.58613573397781,7.705299349535196,36.244775926012395
10.948217525206669,37.43953525389136,10.77753762122396,37.610215157874066,11.118897429189378,37.26885534990865
9.582778293344996,35.05001659813343,9.412098389362287,35.22069650211614,9.753458197327705,34.87933669415072
10.265497909275831,35.73273621406427,10.094818005293122,35.90341611804698,10.43617781325854,35.56205631008156
7.534619445552487,36.074096022029686,7.363939541569778,36.244775926012395,7.705299349535196,35.90341611804698
11.630937141137505,39.146334293718446,11.460257237154796,39.317014197701155,11.801617045120214,38.97565438973574
8.217339061483322,37.09817544592594,8.046659157500613,37.26885534990865,8.388018965466031,36.92749554194323
9.241418485379576,35.05001659813343,9.070738581396867,35.22069650211614,9.412098389362287,34.87933669415072
11.289577333172087,34.708656790168014,11.118897429189378,34.87933669415072,11.460257237154796,34.537976886185305
10.606857717241251,37.43953525389136,10.43617781325854,37.610215157874066,10.77753762122396,37.26885534990865
9.924138101310414,35.05001659813343,9.753458197327705,35.22069650211614,10.094818005293122,34.87933669415072
11.289577333172087,35.05001659813343,11.118897429189378,35.22069650211614,11.460257237154796,34.87933669415072
9.241418485379576,37.43953525389136,9.070738581396867,37.610215157874066,9.412098389362287,37.26885534990865
8.900058677414158,35.05001659813343,8.72937877343145,35.22069650211614,9.070738581396867,34.87933669415072
8.55869886944874,35.73273621406427,8.388018965466031,35.90341611804698,8.72937877343145,35.56205631008156
8.900058677414158,36.074096022029686,8.72937877343145,36.244775926012395,9.070738581396867,35.90341611804698
11.289577333172087,36.4154558299951,11.118897429189378,36.58613573397781,11.460257237154796,36.244775926012395
11.289577333172087,37.43953525389136,11.118897429189378,37.610215157874066,11.460257237154796,37.26885534990865
10.265497909275831,35.39137640609885,10.094818005293122,35.56205631008156,10.43617781325854,35.22069650211614
10.606857717241251,33.68457736627175,10.43617781325854,33.85525727025446,10.77753762122396,33.513897462289044
8.55869886944874,36.074096022029686,8.388018965466031,36.244775926012395,8.72937877343145,35.90341611804698
8.900058677414158,37.43953525389136,8.72937877343145,37.610215157874066,9.070738581396867,37.26885534990865
11.630937141137505,37.09817544592594,11.460257237154796,37.26885534990865,11.801617045120214,36.92749554194323
7.534619445552487,35.05001659813343,7.363939541569778,35.22069650211614,7.705299349535196,34.87933669415072
11.289577333172087,35.73273621406427,11.118897429189378,35.90341611804698,11.460257237154796,35.56205631008156
10.948217525206669,36.074096022029686,10.77753762122396,36.244775926012395,11.118897429189378,35.90341611804698
11.630937141137505,37.43953525389136,11.460257237154796,37.610215157874066,11.801617045120214,37.26885534990865
10.265497909275831,36.074096022029686,10.094818005293122,36.244775926012395,10.43617781325854,35.90341611804698
