Centroid Longitude,Centroid Latitude,Top-Left Longitude,Top-Left Latitude,Bottom-Right Longitude,Bottom-Right Latitude
10.606857717241251,43.39087401118319,10.43617781325854,43.5615539151659,10.77753762122396,43.220194107200484
8.900058677414158,45.09767305101028,8.72937877343145,45.26835295499299,9.070738581396867,44.926993147027574
9.924138101310414,46.80447209083737,9.753458197327705,46.97515199482008,10.094818005293122,46.63379218685466
8.55869886944874,44.41495343507945,8.388018965466031,44.585633339062156,8.72937877343145,44.24427353109674
11.289577333172087,43.73223381914861,11.118897429189378,43.90291372313132,11.460257237154796,43.5615539151659
9.582778293344996,42.70815439525236,9.412098389362287,42.878834299235066,9.753458197327705,42.53747449126965
10.606857717241251,43.049514203217775,10.43617781325854,43.220194107200484,10.77753762122396,42.878834299235066
6.851899829621651,44.07359362711403,6.681219925638941,44.24427353109674,7.02257973360436,43.90291372313132
9.582778293344996,45.78039266694112,9.412098389362287,45.95107257092383,9.753458197327705,45.60971276295841
6.851899829621651,44.41495343507945,6.681219925638941,44.585633339062156,7.02257973360436,44.24427353109674
8.217339061483322,45.09767305101028,8.046659157500613,45.26835295499299,8.388018965466031,44.926993147027574
11.289577333172087,43.049514203217775,11.118897429189378,43.220194107200484,11.460257237154796,42.878834299235066
6.851899829621651,44.756313243044865,6.681219925638941,44.926993147027574,7.02257973360436,44.585633339062156
8.55869886944874,45.09767305101028,8.388018965466031,45.26835295499299,8.72937877343145,44.926993147027574
